Id,quantity
506611,6.735818758348075
325025,1.487108554632378
218866,1.6839485698669203
313011,3.9000202257289986
364443,9.879953284979964
112270,166.08373607654335
264663,1.2663819237056693
56853,2.4770626515356544
353239,1.3969219570458975
356314,13.06779533066182
125513,97.84359751797496
44900,5.99999999999999
392242,1.0967172482817542
194803,2.305942763289188
122243,25.803353212224035
341912,3.7962044059975266
486964,25.269293723445116
366874,1.9277378852824132
223868,4.132428889513246
221960,1.8637377108187931
288932,29.36616581689028
338619,3.9668034723189267
47534,2.0416536799746003
455917,12.308952187344916
343132,12.91407202952138
100700,10.267455573580868
19377,1.4356289061445708
132005,8.894557835585747
451147,66.138907629378
231450,2.0540286149768288
466197,2.0757541863025506
405812,2.027990634954485
435388,1.583811044738797
435666,1.054731056621398
104004,1.726143984869303
140745,15.63524649637543
215176,9.68317258288208
309829,1.7888358115902516
340393,5.3401703022497475
154133,1.5800563899376452
5363,7.538846847375893
46050,13.061218311960427
299488,1.0610771376396033
335476,28.695141086357303
465411,4.216048902383244
33067,1.937702062879917
63491,15.107839336946778
285198,1.7888358115902516
351622,3.9031131564543458
31631,2.747140880719218
347263,14.546314614518346
124024,1.9999999999999982
206592,7.431361814538366
296901,1.7888358115902516
14458,1.920550660436442
169525,6.594760815173327
349496,12.293349107717221
339158,7.63340501874662
180944,0.9999999999999987
213368,2.027990634954485
326469,6.317163172510778
130619,8.296233962763266
51362,11.890788157660712
465647,1.4480276657657725
291309,1.5800563899376452
341221,3.002996578071203
441899,1.7888358115902516
415772,12.165450391188458
274963,23.853146642205694
450262,6.155233002276383
459116,1.8050125307276814
218128,6.343150670285486
517749,2.267644626259952
445477,4.0677493400811535
365924,1.8850733624011
407055,12.321189567446783
73725,1.8617818908641155
13271,2.35373996700776
453858,4.573158926098679
84403,2.027990634954485
438483,1.2967950435255937
388493,5.331657786225594
470842,23.807910528963603
141722,5.9181950363524525
370172,4.902049970443026
35559,3.7858454320301034
403618,4.49447204914822
287996,11.455104751360741
299221,2.027990634954485
32208,3.5222987137627895
37941,19.59155717146821
433510,1.2973799242700612
46705,3.6263599063549963
127274,3.7962044059975266
179211,27.977690463384217
173263,1.5048734309468776
142397,13.589897732270597
126460,2.4356218758833204
319838,9.673332425201618
119309,2.0540286149768288
32001,2.8233047931146924
529330,1.140384056495154
333272,1.726143984869303
364144,2.2132983119339382
448716,15.307171761366643
84833,1.0842749401713183
187471,1.726143984869303
686,1.863553946922373
119279,1.948572280274003
448592,7.13036749180908
52183,3.9604724392619834
42776,113.0012884310852
95943,2.2551277986006304
216001,1.480639160553705
6665,6.058123752521856
104804,3.3402161477378574
69918,61.77439783959267
263438,1.315426556227599
246411,1.20772337448959
284835,5.605094949884696
416945,12.35309246753869
120070,12.549964932167834
365496,2.027990634954485
58331,2.027990634954485
213719,11.887987253273408
248455,1.726143984869303
373466,2.592162878073829
99212,14.112042829303556
196047,2.0657615438074863
132658,4.6239899609452575
248759,2.2816688484593772
131783,2.027990634954485
126849,4.54266219108958
217079,1.1063921988135963
253717,11.822313387383714
476163,3.713627638822018
436302,2.115101178801182
198458,2.0757541863025506
392082,1.4480276657657725
365710,8.922512184052955
359490,2.027990634954485
12366,1.8258793515037524
244690,27.673393020790282
329682,3.307834585773846
245961,24.968027664096244
505780,1.7888358115902516
104032,3.218870032812812
250851,2.027990634954485
361219,8.296233962763266
343663,2.5183090700291113
273172,2.520793646729593
352756,5.882377725303757
172535,1.7880921606553182
67177,11.973625279853831
374093,4.747889974497422
256529,1.9648670133175181
94845,2.0540286149768288
469329,2.266120638702646
198788,2.055141986087306
220408,6.581922172609583
46203,10.639902071873538
233656,7.124308818269087
96259,5.476968142885689
49160,1.0748218619326386
103626,3.8343081013002527
9391,1.5429609585210646
473733,7.8282989606188185
314628,2.7122490009605507
142038,1.8641423030266475
226776,2.2132983119339382
464033,1.726143984869303
134772,2.0657615438074863
30169,9.410670160717439
174132,1.7888358115902516
260814,13.27311185415531
297344,2.999198026323771
512794,5.352809333951098
11315,1.2331703551462718
110604,4.542062835094117
260962,3.8591564073634306
470486,14.70131655115374
401058,2.2132983119339382
392758,2.027990634954485
148923,1.4916889054534161
284501,1.726143984869303
319715,15.76046616254574
367557,1.863553946922373
50769,8.925081446706269
486950,1.7888358115902516
121346,1.5993065130859376
357758,5.99999999999999
112694,1.8993091735503498
483804,8.744626443798285
85495,9.117584418111026
197653,4.747889974497422
313723,12.492358495879795
88120,6.596168425627092
218798,2.2132983119339382
95406,3.2067673350195296
67137,4.986141622616931
467678,50.08105285420681
522441,1.583811044738797
69528,1.2010855996232568
334283,1.1637485763413076
357038,2.805927514671405
278915,1.6389825943871514
230928,202.2455143267058
78919,1.2331703551462718
414802,2.6368236287629157
33044,1.726143984869303
81805,2.2132983119339382
38752,3.7962044059975266
27229,1.4916889054534161
40516,10.786148548093053
115946,10.072024062137993
443609,5.973933251344471
298994,2.027990634954485
424929,2.027990634954485
304861,1.7888358115902516
521189,3.7962044059975266
54865,12.615184865938717
478192,3.1487009361683134
512511,1.7488745642225498
255863,1.6760464806891
210482,1.2673483341453462
149601,10.482933839749117
259455,4.074356726856918
364950,5.911831361075882
96583,1.583811044738797
455192,6.6529840552117525
79414,1.5800563899376452
401486,1.9757704685885051
179145,2.0657615438074863
185541,2.8890998584192022
40502,9.748297545739781
241991,2.3647171125257795
492827,2.2132983119339382
7985,11.24502914401066
180768,1.0327016796237372
252111,1.3438951268658652
232906,3.04933089541065
349196,13.652495003409635
147029,1.9757704685885051
80158,2.027990634954485
490199,13.22535940654063
174277,16.045662609794096
344917,2.7122490009605507
386427,1.583811044738797
463089,2.1282986478273638
468786,1.8989804730505915
122798,4.689304685108787
503624,6.58454659372397
268661,1.1439230149868407
14532,7.3123835808909625
181571,15.41453940549481
384437,2.5452455678476094
338019,2.610319054174049
196282,3.491506307315051
255297,1.726143984869303
451162,9.815963962341332
15180,5.073977116875049
175030,5.263258588249454
131113,1.726143984869303
321269,14.964060995689751
222631,2.673663377314423
284704,1.726143984869303
208713,31.528741550419163
516462,2.69244485156856
455800,1.9250918403953232
487579,2.4913609121804616
245554,2.1708012224545103
416143,57.831513059079505
388256,2.1733691258508903
512430,2.0757541863025506
215846,2.0657615438074863
333789,2.027990634954485
403001,3.589174793657244
179310,2.1587535803014055
397022,3.293119654695123
491008,2.5917928794998986
232263,2.0657615438074863
193646,8.849231942578163
59531,9.043424017942437
498807,2.3817901811169837
475656,7.304963970353825
181563,2.4899074811830766
264377,1.4916889054534161
259097,2.027990634954485
5691,2.0757541863025506
302606,9.123164808497457
170494,2.488951991200499
260744,32.2012075808771
6799,2.1128713003526247
294130,3.2466790948334516
122963,1.6143941055628424
489491,1.7458455164896551
156857,11.872077975221332
440371,2.7636962735928248
462824,281.414319834589
362550,1.5909762865991244
448126,11.318731550252174
73025,2.0540286149768288
126636,7.7816868957572165
6438,1.7144089593731726
332069,2.477407045541792
403390,2.1800690787257517
180479,1.8406497640216486
389297,1.8050125307276814
418424,1.8050125307276814
111575,6.312542065537533
63321,2.027990634954485
361597,3.180329473217303
177200,17.511970084198488
177498,10.257407930509556
28808,1.1946270041274993
437502,1.239026116055947
514399,1.9883672577273388
410734,8.96980633688811
15706,3.387212300651635
223266,3.695351613214223
178296,2.574525688648058
120502,2.6039008493560605
231382,3.2070831439068854
311792,2.102284006435652
519901,1.8943644358731082
225115,97.26245692680311
472124,2.7122490009605507
75094,1.5140267490436559
110626,29.486965953947816
90064,13.843260494221123
198963,1.5800563899376452
317008,2.027990634954485
497600,2.4376064977506084
218907,8.676330788800724
164077,0.9999999999999987
524517,2.6105888001259316
358286,20.808870953847244
125873,2.3554354415788104
309799,5.693672200006726
350865,6.486824687952024
181324,1.173399191532531
290950,2.266120638702646
74269,17.064611733052164
335704,10.809222817668807
275803,4.7783065796924244
32745,1.726143984869303
46715,3.8063274440126387
351091,21.004804891328078
453635,19.698754625057788
26636,90.66070200433302
88928,3.274629357416396
377012,10.052224542245934
215942,4.907180843536578
350086,1.824934861242868
147366,2.0657615438074863
287526,2.0657615438074863
235850,9.821846097445418
726,1.7667752099773568
515888,1.0580449063664874
466015,1.7888358115902516
148963,9.955766930572816
73156,12.976286075191057
334230,2.2825397064214648
161795,10.172110732323597
473583,10.392375985526584
301741,2.2132983119339382
245762,2.206892139599276
252654,2.5542222064096785
50093,0.9999999999999987
268878,1.0762911976780787
271575,2.585641852898059
126886,2.2132983119339382
98668,1.0327016796237367
21874,11.68717756993056
272894,2.087693043824719
36857,1.7888358115902516
404148,1.7093377256656974
278925,3.681000915779201
446291,5.99999999999999
84776,2.832997947730721
213486,5.800935188106209
2120,5.983014720244408
433451,1.2331703551462718
362924,2.251162501538606
432142,24.274304313097975
144747,2.7305445354246203
75551,3.07044047017001
459001,12.15063193781241
206823,16.970518505853605
504675,7.97444181849383
469930,1.1168143547395109
402035,5.419801474337986
123514,2.079597649176002
361388,3.7962044059975266
350405,12.00000000000004
529965,3.7909142549303922
14090,5.95971715663586
481980,21.51953893314224
185025,7.814833151006452
208763,8.844018856030619
473815,14.190141667208925
511567,2.5167588187597048
301136,11.676135754746262
292598,1.8406497640216486
275941,5.576432057359364
459403,8.35447820048007
255969,10.159165477756453
408808,2.027990634954485
523859,1.583811044738797
189322,2.0540286149768288
276314,14.016712262074266
380300,16.05475278168157
142308,2.5789416522732176
92964,4.972317779983642
313612,6.519246524321025
72489,4.276867460236341
491167,4.89750833659908
246001,2.9585182258801295
319216,10.036813362606718
152360,19.428907642349632
472973,2.2132983119339382
100804,2.450465878452965
300012,2.0657615438074863
103183,2.32598500372547
202693,1.213719178169725
287208,10.842384260779975
256939,1.5800563899376452
264514,1.8113015164482977
42683,1.7888358115902516
500102,2.0657615438074863
60471,22.61978575215423
106897,2.0540286149768288
383662,1.450618333492843
384392,1.9250918403953232
342144,2.1733691258508903
498160,2.0657615438074863
134873,2.0657615438074863
374793,1.7888358115902516
503175,1.8050125307276814
90218,19.43536098252351
471056,15.319071601672167
63079,2.2132983119339382
33584,4.5021637838737725
213030,13.71064466618101
83644,115.94827954035702
186124,1.2673483341453462
132289,2.0657615438074863
108742,2.6546631411499026
164624,15.990520746460913
461129,4.99293066916804
278517,1.768654906998202
256363,12.96467785659235
357952,3.3046393027455494
372512,382.5338827056701
105282,1.9530960584391193
362952,1.885243738622869
121533,4.623184837648512
388681,11.104524735594001
87260,3.37324500281646
59791,1.1616661986412269
151832,3.5814277830546315
383502,1.987505609769927
167418,2.2132983119339382
142466,3.045081947266615
62199,18.662390293487686
408942,11.155986805582966
515449,9.999999999999982
173502,1.9999999999999982
288422,1.7594419059615247
432395,2.455772064970102
229002,4.000000000000007
341738,8.117030657648534
435307,11.65174491953922
448578,14.231982527932031
13705,0.9999999999999987
136136,1.8406497640216486
340493,1.5800563899376452
65896,2.577588083110859
503654,1.5394707808029895
506250,2.027990634954485
71394,16.174663529954508
424226,1.726143984869303
67922,11.682921666967665
497797,4.318569594490032
286422,1.8975784939916518
474223,4.043230100898858
7839,3.5100468498514443
340441,13.811716791469387
208426,1.6016058322983504
448445,1.583811044738797
155705,1.3521580450493467
324928,6.391519788257285
426058,9.146764932727843
143933,1.4916889054534161
364391,1.2349212766214
262054,11.94749287243986
520235,10.827374526882585
32012,10.020758412373656
350947,1.2223564761670338
412523,20.177992548306275
514654,2.2132983119339382
120379,1.550036481904074
2837,9.645278894252975
495588,2.907622522662275
441452,77.08256683136081
123500,100.00000000000065
120594,66.0810192783795
291025,1.723934485797081
3959,1.3527770935276662
393262,1.7888358115902516
292556,11.968216611158777
167432,64.51795088079601
458730,2.0272011409526542
201639,35.43343553071882
151894,6.522927062452582
6922,8.76049291581293
500556,9.21866863826298
242249,10.356236391243522
247337,11.840042051474606
517106,8.470721724024465
507730,1.7888358115902516
262859,5.332114211160999
50322,5.741802079282594
173419,1.5048734309468776
64840,2.305942763289188
213173,13.540244220918716
18812,2.2267065347800377
102383,1.9250918403953232
29261,13.562143719243275
486962,1.935266847906738
97931,11.7107631730443
478100,2.1708012224545103
356270,3.087773938241128
215139,20.47576322216098
384169,11.346295690873632
191583,17.819064967114773
505037,2.426325830291584
2148,11.015144050516042
131613,1.6644666395622112
302737,2.513472426668804
43068,1.583811044738797
488046,1.91780703057989
496853,2.0657615438074863
14505,3.782177468969457
261571,44.4901332818238
116428,1.528589826220589
488387,1.92460241370943
310160,0.9999999999999987
282604,4.286306603827202
422955,25.949883926592193
73435,13.58161685633379
97806,9.779114825875594
111486,1.583811044738797
